# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,07/10/2010 05:00 MDT,51.01,5.0,0.0,
CLN,07/10/2010 06:00 MDT,51.01,5.0,0.0,
CLN,07/10/2010 07:00 MDT,51.01,5.0,0.0,
CLN,07/10/2010 08:00 MDT,51.01,5.0,0.0,
CLN,07/10/2010 09:00 MDT,60.01,4.0,0.0,
CLN,07/10/2010 10:00 MDT,64.0,3.0,0.0,
CLN,07/10/2010 11:00 MDT,64.99,3.0,0.0,
CLN,07/10/2010 12:00 MDT,69.01,3.0,0.0,
CLN,07/10/2010 13:00 MDT,71.01,3.0,0.0,
CLN,07/10/2010 14:00 MDT,72.0,3.0,0.0,
CLN,07/10/2010 15:00 MDT,72.0,3.0,0.0,
CLN,07/10/2010 16:00 MDT,70.0,3.0,0.0,
CLN,07/10/2010 17:00 MDT,66.0,4.0,0.01,
CLN,07/10/2010 18:00 MDT,64.0,4.0,0.0,
CLN,07/10/2010 19:00 MDT,63.0,4.0,0.0,
CLN,07/10/2010 20:00 MDT,60.01,5.0,0.0,
CLN,07/10/2010 21:00 MDT,57.0,5.0,0.0,
CLN,07/10/2010 22:00 MDT,54.0,5.0,0.0,
CLN,07/10/2010 23:00 MDT,55.0,5.0,0.0,
CLN,07/11/2010 00:00 MDT,54.0,5.0,0.0,
CLN,07/11/2010 01:00 MDT,55.99,5.0,0.0,
CLN,07/11/2010 02:00 MDT,55.0,5.0,0.0,
CLN,07/11/2010 03:00 MDT,53.01,5.0,0.0,
CLN,07/11/2010 04:00 MDT,53.01,5.0,0.0,
CLN,07/11/2010 05:00 MDT,54.0,5.0,0.0,
CLN,07/11/2010 06:00 MDT,53.01,5.0,0.0,
CLN,07/11/2010 07:00 MDT,53.01,5.0,0.0,
CLN,07/11/2010 08:00 MDT,51.01,5.0,0.0,
CLN,07/11/2010 09:00 MDT,52.0,5.0,0.0,
CLN,07/11/2010 10:00 MDT,57.99,4.0,0.0,
CLN,07/11/2010 11:00 MDT,54.0,4.0,0.0,
CLN,07/11/2010 12:00 MDT,53.01,5.0,0.0,
CLN,07/11/2010 13:00 MDT,62.01,4.0,0.0,
CLN,07/11/2010 14:00 MDT,64.99,3.0,0.0,
CLN,07/11/2010 15:00 MDT,61.0,4.0,0.0,
CLN,07/11/2010 16:00 MDT,66.0,3.0,0.0,
CLN,07/11/2010 17:00 MDT,63.0,4.0,0.0,
CLN,07/11/2010 18:00 MDT,62.01,5.0,0.0,
CLN,07/11/2010 19:00 MDT,62.01,4.0,0.0,
CLN,07/11/2010 20:00 MDT,57.99,5.0,0.0,
CLN,07/11/2010 21:00 MDT,55.0,5.0,0.0,
CLN,07/11/2010 22:00 MDT,54.0,5.0,0.0,
CLN,07/11/2010 23:00 MDT,52.0,5.0,0.0,
CLN,07/12/2010 00:00 MDT,53.01,5.0,0.0,
CLN,07/12/2010 01:00 MDT,53.01,5.0,0.0,
CLN,07/12/2010 02:00 MDT,51.01,5.0,0.0,
CLN,07/12/2010 03:00 MDT,51.01,5.0,0.0,
CLN,07/12/2010 04:00 MDT,51.01,5.0,0.0,
CLN,07/12/2010 05:00 MDT,51.01,5.0,0.0,
CLN,07/12/2010 06:00 MDT,51.01,5.0,0.0,
CLN,07/12/2010 07:00 MDT,51.01,5.0,0.0,
CLN,07/12/2010 08:00 MDT,52.0,5.0,0.0,
CLN,07/12/2010 09:00 MDT,62.01,4.0,0.0,
CLN,07/12/2010 10:00 MDT,66.99,3.0,0.0,
CLN,07/12/2010 11:00 MDT,68.0,3.0,0.0,
CLN,07/12/2010 12:00 MDT,71.01,3.0,0.01,
CLN,07/12/2010 13:00 MDT,70.0,3.0,0.0,
CLN,07/12/2010 14:00 MDT,72.0,3.0,0.0,
CLN,07/12/2010 15:00 MDT,73.0,3.0,0.0,
CLN,07/12/2010 16:00 MDT,72.0,3.0,0.0,
CLN,07/12/2010 17:00 MDT,69.01,4.0,0.0,
CLN,07/12/2010 18:00 MDT,66.99,5.0,0.0,
CLN,07/12/2010 19:00 MDT,66.0,4.0,0.0,
CLN,07/12/2010 20:00 MDT,63.0,5.0,0.0,
CLN,07/12/2010 21:00 MDT,60.01,5.0,0.0,
CLN,07/12/2010 22:00 MDT,57.99,5.0,0.0,
CLN,07/12/2010 23:00 MDT,57.0,5.0,0.0,
CLN,07/13/2010 00:00 MDT,57.0,5.0,0.0,
CLN,07/13/2010 01:00 MDT,57.0,5.0,0.0,
CLN,07/13/2010 02:00 MDT,55.99,5.0,0.0,
CLN,07/13/2010 03:00 MDT,55.0,5.0,0.0,
CLN,07/13/2010 04:00 MDT,55.0,5.0,0.0,
CLN,07/13/2010 05:00 MDT,54.0,5.0,0.0,
CLN,07/13/2010 06:00 MDT,53.01,5.0,0.0,
CLN,07/13/2010 07:00 MDT,52.0,5.0,0.0,
CLN,07/13/2010 08:00 MDT,53.01,5.0,0.0,
CLN,07/13/2010 09:00 MDT,62.01,4.0,0.0,
CLN,07/13/2010 10:00 MDT,66.0,4.0,0.0,
CLN,07/13/2010 11:00 MDT,69.01,3.0,0.0,
CLN,07/13/2010 12:00 MDT,66.99,3.0,0.0,
CLN,07/13/2010 13:00 MDT,69.01,3.0,0.0,
CLN,07/13/2010 14:00 MDT,69.01,3.0,0.0,
CLN,07/13/2010 15:00 MDT,75.0,3.0,0.0,
CLN,07/13/2010 16:00 MDT,75.99,3.0,0.0,
CLN,07/13/2010 17:00 MDT,69.01,4.0,0.0,
CLN,07/13/2010 18:00 MDT,66.0,4.0,0.0,
CLN,07/13/2010 19:00 MDT,64.0,4.0,0.0,
CLN,07/13/2010 20:00 MDT,62.01,5.0,0.0,
CLN,07/13/2010 21:00 MDT,59.0,5.0,0.0,
CLN,07/13/2010 22:00 MDT,55.99,5.0,0.0,
CLN,07/13/2010 23:00 MDT,57.0,5.0,0.0,
CLN,07/14/2010 00:00 MDT,55.99,5.0,0.0,
CLN,07/14/2010 01:00 MDT,55.0,5.0,0.0,
CLN,07/14/2010 02:00 MDT,53.01,5.0,0.0,
CLN,07/14/2010 03:00 MDT,52.0,5.0,0.0,
CLN,07/14/2010 04:00 MDT,51.01,5.0,0.0,
CLN,07/14/2010 05:00 MDT,48.99,5.0,0.0,
CLN,07/14/2010 06:00 MDT,48.0,5.0,0.0,
CLN,07/14/2010 07:00 MDT,48.0,5.0,0.0,
CLN,07/14/2010 08:00 MDT,46.99,5.0,0.0,
CLN,07/14/2010 09:00 MDT,55.0,4.0,0.0,
CLN,07/14/2010 10:00 MDT,62.01,3.0,0.0,
CLN,07/14/2010 11:00 MDT,63.0,3.0,0.0,
CLN,07/14/2010 12:00 MDT,64.99,3.0,0.0,
CLN,07/14/2010 13:00 MDT,66.0,3.0,0.0,
CLN,07/14/2010 14:00 MDT,66.99,3.0,0.0,
CLN,07/14/2010 15:00 MDT,71.01,3.0,0.0,
CLN,07/14/2010 16:00 MDT,69.01,3.0,0.0,
CLN,07/14/2010 17:00 MDT,64.0,4.0,0.0,
CLN,07/14/2010 18:00 MDT,63.0,5.0,0.0,
CLN,07/14/2010 19:00 MDT,62.01,4.0,0.0,
CLN,07/14/2010 20:00 MDT,60.01,5.0,0.0,
CLN,07/14/2010 21:00 MDT,55.99,5.0,0.0,
CLN,07/14/2010 22:00 MDT,54.0,5.0,0.0,
CLN,07/14/2010 23:00 MDT,53.01,5.0,0.0,
CLN,07/15/2010 00:00 MDT,53.01,5.0,0.0,
CLN,07/15/2010 01:00 MDT,53.01,5.0,0.0,
CLN,07/15/2010 02:00 MDT,53.01,5.0,0.0,
CLN,07/15/2010 03:00 MDT,53.01,5.0,0.0,
CLN,07/15/2010 04:00 MDT,52.0,5.0,0.0,
CLN,07/15/2010 05:00 MDT,52.0,5.0,0.0,
CLN,07/15/2010 06:00 MDT,52.0,5.0,0.0,
CLN,07/15/2010 07:00 MDT,52.0,5.0,0.0,
CLN,07/15/2010 08:00 MDT,54.0,5.0,0.0,
CLN,07/15/2010 09:00 MDT,62.01,4.0,0.0,
CLN,07/15/2010 10:00 MDT,68.0,3.0,0.0,
CLN,07/15/2010 11:00 MDT,69.01,3.0,0.0,
CLN,07/15/2010 12:00 MDT,72.0,3.0,0.0,
CLN,07/15/2010 13:00 MDT,73.99,3.0,0.0,
CLN,07/15/2010 14:00 MDT,75.99,2.0,0.0,
CLN,07/15/2010 15:00 MDT,79.0,2.0,0.0,
CLN,07/15/2010 16:00 MDT,78.01,2.0,0.0,
CLN,07/15/2010 17:00 MDT,70.0,4.0,0.0,
CLN,07/15/2010 18:00 MDT,66.99,5.0,0.0,
CLN,07/15/2010 19:00 MDT,66.0,4.0,0.0,
CLN,07/15/2010 20:00 MDT,62.01,5.0,0.0,
CLN,07/15/2010 21:00 MDT,59.0,5.0,0.0,
CLN,07/15/2010 22:00 MDT,57.99,5.0,0.0,
CLN,07/15/2010 23:00 MDT,55.99,5.0,0.0,
CLN,07/16/2010 00:00 MDT,55.0,5.0,0.0,
CLN,07/16/2010 01:00 MDT,55.0,5.0,0.0,
CLN,07/16/2010 02:00 MDT,55.99,5.0,0.0,
CLN,07/16/2010 03:00 MDT,55.0,5.0,0.0,
CLN,07/16/2010 04:00 MDT,55.0,5.0,0.0,
CLN,07/16/2010 05:00 MDT,54.0,5.0,0.0,
CLN,07/16/2010 06:00 MDT,54.0,5.0,0.0,
CLN,07/16/2010 07:00 MDT,54.0,5.0,0.0,
CLN,07/16/2010 08:00 MDT,55.99,5.0,0.0,
CLN,07/16/2010 09:00 MDT,66.0,4.0,0.0,
CLN,07/16/2010 10:00 MDT,73.0,4.0,0.0,
CLN,07/16/2010 11:00 MDT,77.0,3.0,0.0,
CLN,07/16/2010 12:00 MDT,80.01,3.0,0.0,
CLN,07/16/2010 13:00 MDT,82.0,2.0,0.0,
CLN,07/16/2010 14:00 MDT,80.01,3.0,0.0,
CLN,07/16/2010 15:00 MDT,84.0,2.0,0.0,
CLN,07/16/2010 16:00 MDT,80.01,3.0,0.0,
CLN,07/16/2010 17:00 MDT,75.99,4.0,0.0,
CLN,07/16/2010 18:00 MDT,73.0,4.0,0.01,
CLN,07/16/2010 19:00 MDT,73.0,4.0,0.0,
CLN,07/16/2010 20:00 MDT,71.01,4.0,0.0,
CLN,07/16/2010 21:00 MDT,66.99,5.0,0.0,
CLN,07/16/2010 22:00 MDT,64.99,5.0,0.0,
CLN,07/16/2010 23:00 MDT,64.99,5.0,0.0,
CLN,07/17/2010 00:00 MDT,64.99,5.0,0.0,
CLN,07/17/2010 01:00 MDT,62.01,5.0,0.0,
CLN,07/17/2010 02:00 MDT,64.99,5.0,0.0,
CLN,07/17/2010 03:00 MDT,64.99,5.0,0.0,
CLN,07/17/2010 04:00 MDT,63.0,5.0,0.0,
CLN,07/17/2010 05:00 MDT,61.0,5.0,0.0,
CLN,07/17/2010 06:00 MDT,57.99,5.0,0.0,
CLN,07/17/2010 07:00 MDT,57.99,5.0,0.0,
CLN,07/17/2010 08:00 MDT,57.99,5.0,0.0,
CLN,07/17/2010 09:00 MDT,64.99,4.0,0.0,
CLN,07/17/2010 10:00 MDT,68.0,3.0,0.0,
CLN,07/17/2010 11:00 MDT,69.01,3.0,0.0,
CLN,07/17/2010 12:00 MDT,72.0,3.0,0.0,
CLN,07/17/2010 13:00 MDT,75.99,2.0,0.0,
CLN,07/17/2010 14:00 MDT,72.0,3.0,0.0,
CLN,07/17/2010 15:00 MDT,66.99,4.0,0.0,
CLN,07/17/2010 16:00 MDT,73.0,3.0,0.0,
CLN,07/17/2010 17:00 MDT,71.01,4.0,0.0,
CLN,07/17/2010 18:00 MDT,70.0,4.0,0.0,
CLN,07/17/2010 19:00 MDT,70.0,4.0,0.0,
CLN,07/17/2010 20:00 MDT,66.0,4.0,0.0,
CLN,07/17/2010 21:00 MDT,63.0,5.0,0.0,
CLN,07/17/2010 22:00 MDT,60.01,5.0,0.0,
CLN,07/17/2010 23:00 MDT,59.0,5.0,0.0,
CLN,07/18/2010 00:00 MDT,60.01,5.0,0.0,
CLN,07/18/2010 01:00 MDT,60.01,5.0,0.0,
CLN,07/18/2010 02:00 MDT,59.0,5.0,0.0,
CLN,07/18/2010 03:00 MDT,59.0,5.0,0.0,
CLN,07/18/2010 04:00 MDT,59.0,5.0,0.0,
CLN,07/18/2010 05:00 MDT,57.99,5.0,0.0,
CLN,07/18/2010 06:00 MDT,57.0,5.0,0.0,
CLN,07/18/2010 07:00 MDT,57.0,5.0,0.0,
CLN,07/18/2010 08:00 MDT,57.0,5.0,0.0,
CLN,07/18/2010 09:00 MDT,66.0,4.0,0.0,
CLN,07/18/2010 10:00 MDT,73.0,3.0,0.0,
CLN,07/18/2010 11:00 MDT,73.99,3.0,0.0,
CLN,07/18/2010 12:00 MDT,77.0,3.0,0.0,
CLN,07/18/2010 13:00 MDT,79.0,2.0,0.0,
CLN,07/18/2010 14:00 MDT,78.01,3.0,0.0,
CLN,07/18/2010 15:00 MDT,80.01,3.0,0.0,
CLN,07/18/2010 16:00 MDT,77.0,3.0,0.0,
CLN,07/18/2010 17:00 MDT,73.0,4.0,0.0,
CLN,07/18/2010 18:00 MDT,71.01,5.0,0.0,
CLN,07/18/2010 19:00 MDT,71.01,4.0,0.0,
CLN,07/18/2010 20:00 MDT,68.0,5.0,0.0,
CLN,07/18/2010 21:00 MDT,64.99,5.0,0.0,
CLN,07/18/2010 22:00 MDT,62.01,5.0,0.0,
CLN,07/18/2010 23:00 MDT,61.0,5.0,0.0,
CLN,07/19/2010 00:00 MDT,64.0,5.0,0.0,
CLN,07/19/2010 01:00 MDT,64.0,5.0,0.0,
CLN,07/19/2010 02:00 MDT,63.0,5.0,0.0,
CLN,07/19/2010 03:00 MDT,61.0,5.0,0.0,
CLN,07/19/2010 04:00 MDT,60.01,5.0,0.0,
CLN,07/19/2010 05:00 MDT,59.0,5.0,0.0,
CLN,07/19/2010 06:00 MDT,57.99,5.0,0.0,
CLN,07/19/2010 07:00 MDT,57.99,5.0,0.0,
CLN,07/19/2010 08:00 MDT,57.0,5.0,0.0,
CLN,07/19/2010 09:00 MDT,66.0,4.0,0.0,
CLN,07/19/2010 10:00 MDT,72.0,3.0,0.0,
CLN,07/19/2010 11:00 MDT,72.0,3.0,0.0,
CLN,07/19/2010 12:00 MDT,72.0,3.0,0.0,
CLN,07/19/2010 13:00 MDT,72.0,3.0,0.0,
CLN,07/19/2010 14:00 MDT,77.0,2.0,0.0,
CLN,07/19/2010 15:00 MDT,77.0,3.0,0.0,
CLN,07/19/2010 16:00 MDT,78.01,3.0,0.0,
CLN,07/19/2010 17:00 MDT,72.0,4.0,0.0,
CLN,07/19/2010 18:00 MDT,69.01,5.0,0.0,
CLN,07/19/2010 19:00 MDT,68.0,4.0,0.01,
CLN,07/19/2010 20:00 MDT,64.0,5.0,0.0,
CLN,07/19/2010 21:00 MDT,60.01,5.0,0.0,
CLN,07/19/2010 22:00 MDT,59.0,5.0,0.0,
CLN,07/19/2010 23:00 MDT,57.99,5.0,0.0,
CLN,07/20/2010 00:00 MDT,59.0,5.0,0.0,
CLN,07/20/2010 01:00 MDT,57.99,5.0,0.0,
CLN,07/20/2010 02:00 MDT,57.0,5.0,0.0,
CLN,07/20/2010 03:00 MDT,57.0,5.0,0.0,
CLN,07/20/2010 04:00 MDT,57.0,5.0,0.0,
CLN,07/20/2010 05:00 MDT,55.0,5.0,0.0,
CLN,07/20/2010 06:00 MDT,55.99,5.0,0.0,
CLN,07/20/2010 07:00 MDT,55.99,5.0,0.0,
CLN,07/20/2010 08:00 MDT,55.99,5.0,0.0,
CLN,07/20/2010 09:00 MDT,64.0,4.0,0.0,
CLN,07/20/2010 10:00 MDT,69.01,3.0,0.0,
CLN,07/20/2010 11:00 MDT,71.01,3.0,0.0,
CLN,07/20/2010 12:00 MDT,73.0,3.0,0.0,
CLN,07/20/2010 13:00 MDT,72.0,3.0,0.0,
CLN,07/20/2010 14:00 MDT,70.0,3.0,0.0,
CLN,07/20/2010 15:00 MDT,71.01,4.0,0.0,
CLN,07/20/2010 16:00 MDT,73.0,3.0,0.0,
CLN,07/20/2010 17:00 MDT,71.01,4.0,0.0,
CLN,07/20/2010 18:00 MDT,70.0,4.0,0.0,
CLN,07/20/2010 19:00 MDT,68.0,4.0,0.0,
CLN,07/20/2010 20:00 MDT,66.0,5.0,0.0,
CLN,07/20/2010 21:00 MDT,64.99,5.0,0.0,
CLN,07/20/2010 22:00 MDT,64.0,5.0,0.0,
CLN,07/20/2010 23:00 MDT,61.0,5.0,0.0,
CLN,07/21/2010 00:00 MDT,60.01,5.0,0.0,
CLN,07/21/2010 01:00 MDT,59.0,5.0,0.0,
CLN,07/21/2010 02:00 MDT,57.0,5.0,0.0,
CLN,07/21/2010 03:00 MDT,55.99,5.0,0.0,
CLN,07/21/2010 04:00 MDT,57.0,5.0,0.0,
CLN,07/21/2010 05:00 MDT,57.99,5.0,0.0,
CLN,07/21/2010 06:00 MDT,57.99,5.0,0.0,
CLN,07/21/2010 07:00 MDT,57.99,5.0,0.0,
CLN,07/21/2010 08:00 MDT,57.99,5.0,0.0,
CLN,07/21/2010 09:00 MDT,60.01,5.0,0.0,
CLN,07/21/2010 10:00 MDT,63.0,4.0,0.0,
CLN,07/21/2010 11:00 MDT,66.0,4.0,0.0,
CLN,07/21/2010 12:00 MDT,69.01,3.0,0.0,
CLN,07/21/2010 13:00 MDT,64.99,4.0,0.0,
CLN,07/21/2010 14:00 MDT,66.0,4.0,0.0,
CLN,07/21/2010 15:00 MDT,66.99,4.0,0.0,
CLN,07/21/2010 16:00 MDT,69.01,4.0,0.0,
CLN,07/21/2010 17:00 MDT,64.0,4.0,0.0,
CLN,07/21/2010 18:00 MDT,60.01,5.0,0.04,
CLN,07/21/2010 19:00 MDT,60.01,5.0,0.0,
CLN,07/21/2010 20:00 MDT,63.0,5.0,0.01,
CLN,07/21/2010 21:00 MDT,63.0,5.0,0.0,
CLN,07/21/2010 22:00 MDT,63.0,5.0,0.0,
CLN,07/21/2010 23:00 MDT,63.0,5.0,0.0,
CLN,07/22/2010 00:00 MDT,63.0,5.0,0.0,
CLN,07/22/2010 01:00 MDT,61.0,5.0,0.0,
CLN,07/22/2010 02:00 MDT,60.01,5.0,0.0,
CLN,07/22/2010 03:00 MDT,57.0,5.0,0.0,
CLN,07/22/2010 04:00 MDT,57.0,5.0,0.0,
CLN,07/22/2010 05:00 MDT,54.0,5.0,0.0,
CLN,07/22/2010 06:00 MDT,54.0,5.0,0.0,
CLN,07/22/2010 07:00 MDT,53.01,5.0,0.0,
CLN,07/22/2010 08:00 MDT,52.0,5.0,0.0,
CLN,07/22/2010 09:00 MDT,62.01,4.0,0.0,
CLN,07/22/2010 10:00 MDT,68.0,3.0,0.0,
CLN,07/22/2010 11:00 MDT,66.99,3.0,0.0,
CLN,07/22/2010 12:00 MDT,71.01,3.0,0.0,
CLN,07/22/2010 13:00 MDT,73.0,3.0,0.0,
CLN,07/22/2010 14:00 MDT,75.99,2.0,0.0,
CLN,07/22/2010 15:00 MDT,78.01,2.0,0.0,
CLN,07/22/2010 16:00 MDT,73.99,3.0,0.0,
CLN,07/22/2010 17:00 MDT,71.01,4.0,0.0,
CLN,07/22/2010 18:00 MDT,66.99,5.0,0.0,
CLN,07/22/2010 19:00 MDT,66.0,4.0,0.0,
CLN,07/22/2010 20:00 MDT,63.0,5.0,0.0,
CLN,07/22/2010 21:00 MDT,59.0,5.0,0.0,
CLN,07/22/2010 22:00 MDT,57.0,5.0,0.0,
CLN,07/22/2010 23:00 MDT,57.99,5.0,0.0,
CLN,07/23/2010 00:00 MDT,57.0,5.0,0.0,
CLN,07/23/2010 01:00 MDT,57.0,5.0,0.0,
CLN,07/23/2010 02:00 MDT,55.99,5.0,0.0,
CLN,07/23/2010 03:00 MDT,55.0,5.0,0.0,
CLN,07/23/2010 04:00 MDT,55.0,5.0,0.0,
CLN,07/23/2010 05:00 MDT,55.0,5.0,0.0,
CLN,07/23/2010 06:00 MDT,54.0,5.0,0.0,
CLN,07/23/2010 07:00 MDT,53.01,5.0,0.0,
CLN,07/23/2010 08:00 MDT,53.01,5.0,0.0,
CLN,07/23/2010 09:00 MDT,63.0,4.0,0.0,
CLN,07/23/2010 10:00 MDT,69.01,3.0,0.0,
CLN,07/23/2010 11:00 MDT,70.0,3.0,0.0,
CLN,07/23/2010 12:00 MDT,73.0,3.0,0.0,
CLN,07/23/2010 13:00 MDT,73.99,3.0,0.0,
CLN,07/23/2010 14:00 MDT,75.0,3.0,0.0,
CLN,07/23/2010 15:00 MDT,73.99,3.0,0.0,
CLN,07/23/2010 16:00 MDT,75.0,3.0,0.0,
CLN,07/23/2010 17:00 MDT,70.0,4.0,0.0,
CLN,07/23/2010 18:00 MDT,66.0,5.0,0.0,
CLN,07/23/2010 19:00 MDT,64.99,4.0,0.0,
CLN,07/23/2010 20:00 MDT,61.0,5.0,0.0,
CLN,07/23/2010 21:00 MDT,57.99,5.0,0.0,
CLN,07/23/2010 22:00 MDT,57.0,5.0,0.0,
CLN,07/23/2010 23:00 MDT,55.99,5.0,0.0,
CLN,07/24/2010 00:00 MDT,55.99,5.0,0.0,
CLN,07/24/2010 01:00 MDT,55.0,5.0,0.0,
CLN,07/24/2010 02:00 MDT,54.0,5.0,0.0,
CLN,07/24/2010 03:00 MDT,54.0,5.0,0.0,
CLN,07/24/2010 04:00 MDT,54.0,5.0,0.0,
CLN,07/24/2010 05:00 MDT,54.0,5.0,0.0,
CLN,07/24/2010 06:00 MDT,53.01,5.0,0.0,
CLN,07/24/2010 07:00 MDT,53.01,5.0,0.0,
CLN,07/24/2010 08:00 MDT,54.0,5.0,0.0,
CLN,07/24/2010 09:00 MDT,63.0,4.0,0.0,
CLN,07/24/2010 10:00 MDT,71.01,3.0,0.0,
CLN,07/24/2010 11:00 MDT,73.0,3.0,0.0,
CLN,07/24/2010 12:00 MDT,75.99,2.0,0.0,
CLN,07/24/2010 13:00 MDT,75.0,3.0,0.0,
CLN,07/24/2010 14:00 MDT,75.99,3.0,0.0,
CLN,07/24/2010 15:00 MDT,77.0,3.0,0.0,
CLN,07/24/2010 16:00 MDT,79.0,3.0,0.0,
CLN,07/24/2010 17:00 MDT,72.0,4.0,0.0,
CLN,07/24/2010 18:00 MDT,68.0,5.0,0.01,
CLN,07/24/2010 19:00 MDT,68.0,4.0,0.0,
CLN,07/24/2010 20:00 MDT,64.0,5.0,0.0,
CLN,07/24/2010 21:00 MDT,60.01,5.0,0.0,
CLN,07/24/2010 22:00 MDT,59.0,5.0,0.0,
CLN,07/24/2010 23:00 MDT,59.0,5.0,0.0,
CLN,07/25/2010 00:00 MDT,57.99,5.0,0.0,
CLN,07/25/2010 01:00 MDT,57.0,5.0,0.0,
CLN,07/25/2010 02:00 MDT,55.99,5.0,0.0,
CLN,07/25/2010 03:00 MDT,55.99,5.0,0.0,
CLN,07/25/2010 04:00 MDT,55.0,5.0,0.0,
CLN,07/25/2010 05:00 MDT,55.0,5.0,0.0,
CLN,07/25/2010 06:00 MDT,55.99,5.0,0.0,
CLN,07/25/2010 07:00 MDT,55.99,5.0,0.0,
CLN,07/25/2010 08:00 MDT,55.99,5.0,0.0,
CLN,07/25/2010 09:00 MDT,64.99,4.0,0.0,
CLN,07/25/2010 10:00 MDT,73.0,3.0,0.0,
CLN,07/25/2010 11:00 MDT,75.99,3.0,0.0,
CLN,07/25/2010 12:00 MDT,77.0,3.0,0.0,
CLN,07/25/2010 13:00 MDT,78.01,3.0,0.0,
CLN,07/25/2010 14:00 MDT,77.0,3.0,0.0,
CLN,07/25/2010 15:00 MDT,78.01,3.0,0.0,
CLN,07/25/2010 16:00 MDT,82.99,2.0,0.0,
CLN,07/25/2010 17:00 MDT,73.99,4.0,0.0,
CLN,07/25/2010 18:00 MDT,71.01,5.0,0.0,
CLN,07/25/2010 19:00 MDT,70.0,5.0,0.0,
CLN,07/25/2010 20:00 MDT,66.0,5.0,0.0,
CLN,07/25/2010 21:00 MDT,62.01,5.0,0.0,
CLN,07/25/2010 22:00 MDT,59.0,5.0,0.0,
CLN,07/25/2010 23:00 MDT,57.99,5.0,0.0,
CLN,07/26/2010 00:00 MDT,57.99,5.0,0.0,
CLN,07/26/2010 01:00 MDT,61.0,5.0,0.0,
CLN,07/26/2010 02:00 MDT,62.01,5.0,0.0,
CLN,07/26/2010 03:00 MDT,63.0,5.0,0.0,
CLN,07/26/2010 04:00 MDT,62.01,5.0,0.0,
CLN,07/26/2010 05:00 MDT,61.0,5.0,0.0,
CLN,07/26/2010 06:00 MDT,59.0,5.0,0.0,
CLN,07/26/2010 07:00 MDT,59.0,5.0,0.0,
CLN,07/26/2010 08:00 MDT,61.0,5.0,0.0,
CLN,07/26/2010 09:00 MDT,66.0,4.0,0.0,
CLN,07/26/2010 10:00 MDT,69.01,4.0,0.0,
CLN,07/26/2010 11:00 MDT,75.0,3.0,0.0,
CLN,07/26/2010 12:00 MDT,77.0,3.0,0.0,
CLN,07/26/2010 13:00 MDT,72.0,4.0,0.0,
CLN,07/26/2010 14:00 MDT,73.0,4.0,0.0,
CLN,07/26/2010 15:00 MDT,73.99,3.0,0.0,
CLN,07/26/2010 16:00 MDT,66.99,4.0,0.0,
CLN,07/26/2010 17:00 MDT,61.0,4.0,0.01,
CLN,07/26/2010 18:00 MDT,57.99,5.0,0.0,
CLN,07/26/2010 19:00 MDT,54.0,5.0,0.0,
CLN,07/26/2010 20:00 MDT,53.01,4.0,0.0,
CLN,07/26/2010 21:00 MDT,52.0,5.0,0.02,
CLN,07/26/2010 22:00 MDT,50.0,5.0,0.01,
CLN,07/26/2010 23:00 MDT,52.0,5.0,0.0,
CLN,07/27/2010 00:00 MDT,53.01,5.0,0.0,
CLN,07/27/2010 01:00 MDT,54.0,5.0,0.0,
CLN,07/27/2010 02:00 MDT,53.01,5.0,0.0,
CLN,07/27/2010 03:00 MDT,51.01,5.0,0.0,
CLN,07/27/2010 04:00 MDT,48.99,5.0,0.0,
CLN,07/27/2010 05:00 MDT,50.0,5.0,0.0,
CLN,07/27/2010 06:00 MDT,50.0,5.0,0.0,
CLN,07/27/2010 07:00 MDT,50.0,5.0,0.0,
CLN,07/27/2010 08:00 MDT,50.0,5.0,0.0,
CLN,07/27/2010 09:00 MDT,57.99,4.0,0.0,
CLN,07/27/2010 10:00 MDT,66.0,3.0,0.0,
CLN,07/27/2010 11:00 MDT,69.01,3.0,0.0,
CLN,07/27/2010 12:00 MDT,70.0,3.0,0.0,
CLN,07/27/2010 13:00 MDT,73.0,3.0,0.0,
CLN,07/27/2010 14:00 MDT,75.0,2.0,0.0,
CLN,07/27/2010 15:00 MDT,75.0,3.0,0.0,
CLN,07/27/2010 16:00 MDT,75.0,3.0,0.0,
CLN,07/27/2010 17:00 MDT,71.01,4.0,0.0,
CLN,07/27/2010 18:00 MDT,68.0,4.0,0.0,
CLN,07/27/2010 19:00 MDT,68.0,4.0,0.01,
CLN,07/27/2010 20:00 MDT,62.01,5.0,0.0,
CLN,07/27/2010 21:00 MDT,60.01,5.0,0.0,
CLN,07/27/2010 22:00 MDT,59.0,5.0,0.0,
CLN,07/27/2010 23:00 MDT,55.99,5.0,0.0,
CLN,07/28/2010 00:00 MDT,50.0,5.0,0.0,
CLN,07/28/2010 01:00 MDT,50.0,5.0,0.03,
CLN,07/28/2010 02:00 MDT,53.01,5.0,0.0,
CLN,07/28/2010 03:00 MDT,54.0,5.0,0.0,
CLN,07/28/2010 04:00 MDT,52.0,5.0,0.0,
CLN,07/28/2010 05:00 MDT,53.01,5.0,0.0,
