# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,10/22/2019 16:00 MDT,34.0,20.0,0.0,0.0
CLN,10/22/2019 17:00 MDT,33.01,20.0,0.0,0.0
CLN,10/22/2019 18:00 MDT,33.01,20.0,0.0,0.0
CLN,10/22/2019 19:00 MDT,33.01,20.0,0.0,0.0
CLN,10/22/2019 20:00 MDT,33.01,20.0,0.0,0.0
CLN,10/22/2019 21:00 MDT,33.01,20.0,0.0,0.0
CLN,10/22/2019 22:00 MDT,32.0,19.0,0.0,0.0
CLN,10/22/2019 23:00 MDT,30.99,19.0,0.0,0.0
CLN,10/23/2019 00:00 MDT,30.99,19.0,0.0,0.0
CLN,10/23/2019 01:00 MDT,30.0,19.0,0.0,0.0
CLN,10/23/2019 02:00 MDT,28.99,19.0,0.0,0.0
CLN,10/23/2019 03:00 MDT,28.0,19.0,0.0,0.0
CLN,10/23/2019 04:00 MDT,26.01,19.0,0.0,0.0
CLN,10/23/2019 05:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 06:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 07:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 08:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 09:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 10:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 11:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 12:00 MDT,28.0,19.0,0.0,0.0
CLN,10/23/2019 13:00 MDT,28.99,19.0,0.0,0.0
CLN,10/23/2019 14:00 MDT,30.99,18.0,0.0,0.0
CLN,10/23/2019 15:00 MDT,28.99,19.0,0.0,0.0
CLN,10/23/2019 16:00 MDT,27.0,19.0,0.0,0.0
CLN,10/23/2019 17:00 MDT,26.01,19.0,0.0,0.0
CLN,10/23/2019 18:00 MDT,25.0,19.0,0.0,0.0
CLN,10/23/2019 19:00 MDT,24.01,19.0,0.0,0.0
CLN,10/23/2019 20:00 MDT,24.01,19.0,0.0,0.0
CLN,10/23/2019 21:00 MDT,21.99,19.0,0.0,0.0
CLN,10/23/2019 22:00 MDT,19.99,19.0,0.0,0.0
CLN,10/23/2019 23:00 MDT,19.0,19.0,0.0,0.0
CLN,10/24/2019 00:00 MDT,18.0,19.0,0.0,0.0
CLN,10/24/2019 01:00 MDT,16.0,19.0,0.0,0.0
CLN,10/24/2019 02:00 MDT,15.01,19.0,0.0,0.0
CLN,10/24/2019 03:00 MDT,15.01,19.0,0.0,0.0
CLN,10/24/2019 04:00 MDT,15.01,19.0,0.0,0.0
CLN,10/24/2019 05:00 MDT,15.01,19.0,0.0,0.0
CLN,10/24/2019 06:00 MDT,15.01,19.0,0.0,0.0
CLN,10/24/2019 07:00 MDT,16.0,19.0,0.0,0.0
CLN,10/24/2019 08:00 MDT,17.01,19.0,0.0,0.0
CLN,10/24/2019 09:00 MDT,15.01,19.0,0.0,0.0
CLN,10/24/2019 10:00 MDT,16.0,19.0,0.0,0.0
CLN,10/24/2019 11:00 MDT,19.99,18.0,0.0,0.0
CLN,10/24/2019 12:00 MDT,23.0,18.0,0.0,0.0
CLN,10/24/2019 13:00 MDT,25.0,18.0,0.0,0.0
CLN,10/24/2019 14:00 MDT,28.99,17.0,0.0,0.0
CLN,10/24/2019 15:00 MDT,28.99,17.0,0.0,0.0
CLN,10/24/2019 16:00 MDT,28.0,18.0,0.0,0.0
CLN,10/24/2019 17:00 MDT,28.0,18.0,0.0,0.0
CLN,10/24/2019 18:00 MDT,26.01,18.0,0.0,0.0
CLN,10/24/2019 19:00 MDT,27.0,18.0,0.0,0.0
CLN,10/24/2019 20:00 MDT,28.0,18.0,0.0,0.0
CLN,10/24/2019 21:00 MDT,28.0,18.0,0.0,0.0
CLN,10/24/2019 22:00 MDT,28.99,18.0,0.0,0.0
CLN,10/24/2019 23:00 MDT,28.99,18.0,0.0,0.0
CLN,10/25/2019 00:00 MDT,28.99,18.0,0.0,0.0
CLN,10/25/2019 01:00 MDT,28.0,18.0,0.0,0.0
CLN,10/25/2019 02:00 MDT,28.0,18.0,0.0,0.0
CLN,10/25/2019 03:00 MDT,30.0,18.0,0.0,0.0
CLN,10/25/2019 04:00 MDT,28.99,18.0,0.0,0.0
CLN,10/25/2019 05:00 MDT,30.0,18.0,0.0,0.0
CLN,10/25/2019 06:00 MDT,28.99,18.0,0.0,0.0
CLN,10/25/2019 07:00 MDT,28.0,18.0,0.0,0.0
CLN,10/25/2019 08:00 MDT,28.99,18.0,0.0,0.0
CLN,10/25/2019 09:00 MDT,30.0,18.0,0.0,0.0
CLN,10/25/2019 10:00 MDT,30.99,18.0,0.0,0.0
CLN,10/25/2019 11:00 MDT,37.0,18.0,0.0,0.0
CLN,10/25/2019 12:00 MDT,39.99,18.0,0.0,0.0
CLN,10/25/2019 13:00 MDT,42.01,18.0,0.0,0.0
CLN,10/25/2019 14:00 MDT,46.0,17.0,0.0,0.0
CLN,10/25/2019 15:00 MDT,44.01,17.0,0.0,0.0
CLN,10/25/2019 16:00 MDT,42.01,17.0,0.0,0.0
CLN,10/25/2019 17:00 MDT,41.0,17.0,0.0,0.0
CLN,10/25/2019 18:00 MDT,37.0,18.0,0.0,0.0
CLN,10/25/2019 19:00 MDT,36.0,18.0,0.0,0.0
CLN,10/25/2019 20:00 MDT,35.01,18.0,0.0,0.0
CLN,10/25/2019 21:00 MDT,36.0,18.0,0.0,0.0
CLN,10/25/2019 22:00 MDT,36.0,18.0,0.0,0.0
CLN,10/25/2019 23:00 MDT,39.0,18.0,0.0,0.0
CLN,10/26/2019 00:00 MDT,39.0,18.0,0.0,0.0
CLN,10/26/2019 01:00 MDT,37.0,17.0,0.0,0.0
CLN,10/26/2019 02:00 MDT,35.01,18.0,0.0,0.0
CLN,10/26/2019 03:00 MDT,35.01,17.0,0.0,0.0
CLN,10/26/2019 04:00 MDT,35.01,17.0,0.0,0.0
CLN,10/26/2019 05:00 MDT,36.0,18.0,0.0,0.0
CLN,10/26/2019 06:00 MDT,36.0,17.0,0.0,0.0
CLN,10/26/2019 07:00 MDT,35.01,17.0,0.0,0.0
CLN,10/26/2019 08:00 MDT,34.0,17.0,0.0,0.0
CLN,10/26/2019 09:00 MDT,36.0,17.0,0.0,0.0
CLN,10/26/2019 10:00 MDT,37.0,17.0,0.0,0.0
CLN,10/26/2019 11:00 MDT,39.99,17.0,0.0,0.0
CLN,10/26/2019 12:00 MDT,41.0,17.0,0.0,0.0
CLN,10/26/2019 13:00 MDT,41.0,17.0,0.0,0.0
CLN,10/26/2019 14:00 MDT,42.01,17.0,0.0,0.0
CLN,10/26/2019 15:00 MDT,39.99,17.0,0.0,0.0
CLN,10/26/2019 16:00 MDT,39.99,17.0,0.0,0.0
CLN,10/26/2019 17:00 MDT,35.01,17.0,0.0,0.0
CLN,10/26/2019 18:00 MDT,30.0,17.0,0.0,0.0
CLN,10/26/2019 19:00 MDT,28.0,16.0,0.0,0.0
CLN,10/26/2019 20:00 MDT,26.01,16.0,0.0,0.0
CLN,10/26/2019 21:00 MDT,25.0,16.0,0.0,0.0
CLN,10/26/2019 22:00 MDT,21.99,17.0,0.0,0.0
CLN,10/26/2019 23:00 MDT,19.99,17.0,0.0,0.0
CLN,10/27/2019 00:00 MDT,21.99,17.0,0.0,0.0
CLN,10/27/2019 01:00 MDT,21.0,16.0,0.0,0.0
CLN,10/27/2019 02:00 MDT,19.99,16.0,0.0,0.0
CLN,10/27/2019 03:00 MDT,19.0,16.0,0.0,0.0
CLN,10/27/2019 04:00 MDT,18.0,16.0,0.0,0.0
CLN,10/27/2019 05:00 MDT,18.0,16.0,0.0,0.0
CLN,10/27/2019 06:00 MDT,17.01,16.0,0.03,0.0
CLN,10/27/2019 07:00 MDT,17.01,17.0,0.03,2.0
CLN,10/27/2019 08:00 MDT,16.0,19.0,0.05,3.0
CLN,10/27/2019 09:00 MDT,15.01,20.0,0.04,3.0
CLN,10/27/2019 10:00 MDT,14.0,20.0,0.02,3.0
CLN,10/27/2019 11:00 MDT,15.01,20.0,0.04,4.0
CLN,10/27/2019 12:00 MDT,15.01,20.0,0.01,4.0
CLN,10/27/2019 13:00 MDT,14.0,19.0,0.01,4.0
CLN,10/27/2019 14:00 MDT,15.01,19.0,0.02,34.0
CLN,10/27/2019 15:00 MDT,16.0,21.0,0.01,5.0
CLN,10/27/2019 16:00 MDT,16.0,21.0,0.01,5.0
CLN,10/27/2019 17:00 MDT,14.0,21.0,0.0,5.0
CLN,10/27/2019 18:00 MDT,12.0,22.0,0.0,0.0
CLN,10/27/2019 19:00 MDT,10.99,22.0,0.0,0.0
CLN,10/27/2019 20:00 MDT,10.0,22.0,0.0,0.0
CLN,10/27/2019 21:00 MDT,6.01,21.0,0.0,0.0
CLN,10/27/2019 22:00 MDT,5.0,22.0,0.0,0.0
CLN,10/27/2019 23:00 MDT,8.01,22.0,0.0,0.0
CLN,10/28/2019 00:00 MDT,8.01,22.0,0.0,0.0
CLN,10/28/2019 01:00 MDT,7.0,22.0,0.0,0.0
CLN,10/28/2019 02:00 MDT,6.01,22.0,0.0,0.0
CLN,10/28/2019 03:00 MDT,3.0,22.0,0.0,0.0
CLN,10/28/2019 04:00 MDT,3.99,22.0,0.0,0.0
CLN,10/28/2019 05:00 MDT,3.99,22.0,0.02,0.0
CLN,10/28/2019 06:00 MDT,1.99,22.0,0.01,0.0
CLN,10/28/2019 07:00 MDT,1.0,22.0,0.01,0.0
CLN,10/28/2019 08:00 MDT,1.99,21.0,0.01,0.0
CLN,10/28/2019 09:00 MDT,3.0,22.0,0.0,0.0
CLN,10/28/2019 10:00 MDT,3.99,21.0,0.01,0.0
CLN,10/28/2019 11:00 MDT,7.0,21.0,0.0,0.0
CLN,10/28/2019 12:00 MDT,10.0,21.0,0.0,0.0
CLN,10/28/2019 13:00 MDT,10.99,0.0,0.0,0.0
CLN,10/28/2019 14:00 MDT,16.0,21.0,0.0,0.0
CLN,10/28/2019 15:00 MDT,17.01,21.0,0.0,0.0
CLN,10/28/2019 16:00 MDT,16.0,21.0,0.0,0.0
CLN,10/28/2019 17:00 MDT,15.01,21.0,0.0,0.0
CLN,10/28/2019 18:00 MDT,14.0,21.0,0.0,0.0
CLN,10/28/2019 19:00 MDT,12.0,21.0,0.0,0.0
CLN,10/28/2019 20:00 MDT,10.99,20.0,0.0,0.0
CLN,10/28/2019 21:00 MDT,10.99,0.0,0.0,1.0
CLN,10/28/2019 22:00 MDT,10.99,21.0,0.0,1.0
CLN,10/28/2019 23:00 MDT,12.0,21.0,0.0,2.0
CLN,10/29/2019 00:00 MDT,12.0,0.0,0.0,2.0
CLN,10/29/2019 01:00 MDT,12.0,21.0,0.0,3.0
CLN,10/29/2019 02:00 MDT,12.0,0.0,0.07,3.0
CLN,10/29/2019 03:00 MDT,12.0,22.0,0.11,3.0
CLN,10/29/2019 04:00 MDT,10.99,21.0,0.03,3.0
CLN,10/29/2019 05:00 MDT,10.99,0.0,0.0,4.0
CLN,10/29/2019 06:00 MDT,10.99,23.0,0.0,4.0
CLN,10/29/2019 07:00 MDT,10.0,23.0,0.32,6.0
CLN,10/29/2019 08:00 MDT,9.0,27.0,0.04,2.0
CLN,10/29/2019 09:00 MDT,8.01,27.0,0.04,3.0
CLN,10/29/2019 10:00 MDT,8.01,27.0,0.11,5.0
CLN,10/29/2019 11:00 MDT,8.01,29.0,0.03,6.0
CLN,10/29/2019 12:00 MDT,8.01,30.0,0.0,6.0
CLN,10/29/2019 13:00 MDT,7.0,30.0,0.0,6.0
CLN,10/29/2019 14:00 MDT,8.01,30.0,0.01,6.0
CLN,10/29/2019 15:00 MDT,7.0,30.0,0.0,6.0
CLN,10/29/2019 16:00 MDT,6.01,30.0,0.01,6.0
CLN,10/29/2019 17:00 MDT,3.99,30.0,0.01,6.0
CLN,10/29/2019 18:00 MDT,1.0,30.0,0.0,0.0
CLN,10/29/2019 19:00 MDT,-2.0,30.0,0.0,0.0
CLN,10/29/2019 20:00 MDT,-5.01,30.0,0.0,0.0
CLN,10/29/2019 21:00 MDT,-5.01,30.0,0.0,0.0
CLN,10/29/2019 22:00 MDT,-5.01,29.0,0.01,0.0
CLN,10/29/2019 23:00 MDT,-5.01,29.0,0.0,0.0
CLN,10/30/2019 00:00 MDT,-5.01,29.0,0.01,0.0
CLN,10/30/2019 01:00 MDT,-2.99,29.0,0.01,0.0
CLN,10/30/2019 02:00 MDT,-2.99,29.0,0.02,0.0
CLN,10/30/2019 03:00 MDT,-5.01,29.0,0.0,1.0
CLN,10/30/2019 04:00 MDT,-5.01,29.0,0.01,0.0
CLN,10/30/2019 05:00 MDT,-4.0,28.0,0.0,1.0
CLN,10/30/2019 06:00 MDT,-4.0,28.0,0.01,1.0
CLN,10/30/2019 07:00 MDT,-2.99,28.0,0.0,1.0
CLN,10/30/2019 08:00 MDT,-2.99,28.0,0.01,1.0
CLN,10/30/2019 09:00 MDT,-2.0,28.0,0.01,1.0
CLN,10/30/2019 10:00 MDT,-0.99,28.0,0.0,1.0
CLN,10/30/2019 11:00 MDT,3.0,28.0,0.0,0.0
CLN,10/30/2019 12:00 MDT,7.0,27.0,0.0,0.0
CLN,10/30/2019 13:00 MDT,10.0,27.0,0.0,0.0
CLN,10/30/2019 14:00 MDT,16.0,26.0,0.0,0.0
CLN,10/30/2019 15:00 MDT,15.01,26.0,0.0,0.0
CLN,10/30/2019 16:00 MDT,10.99,26.0,0.0,0.0
CLN,10/30/2019 17:00 MDT,7.0,26.0,0.0,0.0
CLN,10/30/2019 18:00 MDT,6.01,26.0,0.0,0.0
CLN,10/30/2019 19:00 MDT,5.0,26.0,0.0,0.0
CLN,10/30/2019 20:00 MDT,5.0,26.0,0.0,0.0
CLN,10/30/2019 21:00 MDT,5.0,26.0,0.0,0.0
CLN,10/30/2019 22:00 MDT,5.0,3.0,0.0,0.0
CLN,10/30/2019 23:00 MDT,6.01,26.0,0.0,0.0
CLN,10/31/2019 00:00 MDT,9.0,26.0,0.0,0.0
CLN,10/31/2019 01:00 MDT,10.0,26.0,0.0,0.0
CLN,10/31/2019 02:00 MDT,10.0,26.0,0.0,0.0
CLN,10/31/2019 03:00 MDT,10.99,25.0,0.0,0.0
CLN,10/31/2019 04:00 MDT,12.0,25.0,0.0,0.0
CLN,10/31/2019 05:00 MDT,14.0,25.0,0.0,0.0
CLN,10/31/2019 06:00 MDT,17.01,25.0,0.0,0.0
CLN,10/31/2019 07:00 MDT,19.99,25.0,0.0,0.0
CLN,10/31/2019 08:00 MDT,19.99,25.0,0.0,0.0
CLN,10/31/2019 09:00 MDT,21.0,25.0,0.0,0.0
CLN,10/31/2019 10:00 MDT,21.99,14.0,0.0,0.0
CLN,10/31/2019 11:00 MDT,25.0,24.0,0.0,0.0
CLN,10/31/2019 12:00 MDT,27.0,24.0,0.0,0.0
CLN,10/31/2019 13:00 MDT,30.0,24.0,0.0,0.0
CLN,10/31/2019 14:00 MDT,34.0,23.0,0.0,0.0
CLN,10/31/2019 15:00 MDT,32.0,23.0,0.0,0.0
CLN,10/31/2019 16:00 MDT,30.0,23.0,0.0,0.0
CLN,10/31/2019 17:00 MDT,28.99,23.0,0.0,0.0
CLN,10/31/2019 18:00 MDT,27.0,23.0,0.0,0.0
CLN,10/31/2019 19:00 MDT,26.01,23.0,0.0,0.0
CLN,10/31/2019 20:00 MDT,24.01,24.0,0.0,0.0
CLN,10/31/2019 21:00 MDT,25.0,23.0,0.0,0.0
CLN,10/31/2019 22:00 MDT,24.01,24.0,0.0,0.0
CLN,10/31/2019 23:00 MDT,21.0,24.0,0.0,0.0
CLN,11/01/2019 00:00 MDT,21.0,23.0,0.0,0.0
CLN,11/01/2019 01:00 MDT,24.01,24.0,0.0,0.0
CLN,11/01/2019 02:00 MDT,24.01,23.0,0.0,0.0
CLN,11/01/2019 03:00 MDT,24.01,0.0,0.0,0.0
CLN,11/01/2019 04:00 MDT,23.0,23.0,0.0,0.0
CLN,11/01/2019 05:00 MDT,21.99,7.0,0.0,0.0
CLN,11/01/2019 06:00 MDT,21.99,23.0,0.0,0.0
CLN,11/01/2019 07:00 MDT,21.0,7.0,0.0,0.0
CLN,11/01/2019 08:00 MDT,18.0,23.0,0.0,0.0
CLN,11/01/2019 09:00 MDT,19.0,0.0,0.0,0.0
CLN,11/01/2019 10:00 MDT,21.99,0.0,0.0,0.0
CLN,11/01/2019 11:00 MDT,25.0,23.0,0.0,0.0
CLN,11/01/2019 12:00 MDT,27.0,23.0,0.0,0.0
CLN,11/01/2019 13:00 MDT,28.99,23.0,0.0,0.0
CLN,11/01/2019 14:00 MDT,32.0,22.0,0.0,0.0
CLN,11/01/2019 15:00 MDT,30.0,22.0,0.0,0.0
CLN,11/01/2019 16:00 MDT,27.0,23.0,0.0,0.0
CLN,11/01/2019 17:00 MDT,24.01,23.0,0.0,0.0
CLN,11/01/2019 18:00 MDT,19.99,23.0,0.0,0.0
CLN,11/01/2019 19:00 MDT,19.0,23.0,0.0,0.0
CLN,11/01/2019 20:00 MDT,19.0,23.0,0.0,0.0
CLN,11/01/2019 21:00 MDT,19.0,22.0,0.0,0.0
CLN,11/01/2019 22:00 MDT,18.0,8.0,0.0,0.0
CLN,11/01/2019 23:00 MDT,19.99,23.0,0.0,0.0
CLN,11/02/2019 00:00 MDT,21.0,8.0,0.0,0.0
CLN,11/02/2019 01:00 MDT,21.99,23.0,0.0,0.0
CLN,11/02/2019 02:00 MDT,21.0,23.0,0.0,0.0
CLN,11/02/2019 03:00 MDT,21.0,22.0,0.0,0.0
CLN,11/02/2019 04:00 MDT,21.0,23.0,0.0,0.0
CLN,11/02/2019 05:00 MDT,21.99,22.0,0.0,0.0
CLN,11/02/2019 06:00 MDT,21.99,9.0,0.0,0.0
CLN,11/02/2019 07:00 MDT,23.0,4.0,0.0,0.0
CLN,11/02/2019 08:00 MDT,23.0,23.0,0.0,0.0
CLN,11/02/2019 09:00 MDT,25.0,22.0,0.0,0.0
CLN,11/02/2019 10:00 MDT,26.01,22.0,0.0,0.0
CLN,11/02/2019 11:00 MDT,30.0,22.0,0.0,0.0
CLN,11/02/2019 12:00 MDT,33.01,22.0,0.0,0.0
CLN,11/02/2019 13:00 MDT,35.01,22.0,0.0,0.0
CLN,11/02/2019 14:00 MDT,39.0,21.0,0.0,0.0
CLN,11/02/2019 15:00 MDT,37.0,21.0,0.0,0.0
CLN,11/02/2019 16:00 MDT,33.01,22.0,0.0,0.0
CLN,11/02/2019 17:00 MDT,30.0,22.0,0.0,0.0
CLN,11/02/2019 18:00 MDT,28.0,22.0,0.0,0.0
CLN,11/02/2019 19:00 MDT,27.0,22.0,0.0,0.0
CLN,11/02/2019 20:00 MDT,26.01,22.0,0.0,0.0
CLN,11/02/2019 21:00 MDT,26.01,21.0,0.0,0.0
CLN,11/02/2019 22:00 MDT,26.01,22.0,0.0,0.0
CLN,11/02/2019 23:00 MDT,27.0,22.0,0.0,0.0
CLN,11/03/2019 00:00 MDT,27.0,21.0,0.0,0.0
CLN,11/03/2019 01:00 MDT,27.0,22.0,0.0,0.0
CLN,11/03/2019 02:00 MST,28.99,21.0,0.0,0.0
CLN,11/03/2019 03:00 MST,30.0,21.0,0.0,0.0
CLN,11/03/2019 04:00 MST,32.0,21.0,0.0,0.0
CLN,11/03/2019 05:00 MST,30.99,21.0,0.0,0.0
CLN,11/03/2019 06:00 MST,30.99,21.0,0.0,0.0
CLN,11/03/2019 07:00 MST,30.0,21.0,0.0,0.0
CLN,11/03/2019 08:00 MST,28.99,21.0,0.0,0.0
CLN,11/03/2019 09:00 MST,30.0,21.0,0.0,0.0
CLN,11/03/2019 10:00 MST,33.01,21.0,0.0,0.0
CLN,11/03/2019 11:00 MST,35.01,21.0,0.0,0.0
CLN,11/03/2019 12:00 MST,36.0,21.0,0.0,0.0
CLN,11/03/2019 13:00 MST,39.99,20.0,0.0,0.0
CLN,11/03/2019 14:00 MST,37.99,20.0,0.0,0.0
CLN,11/03/2019 15:00 MST,35.01,21.0,0.0,0.0
CLN,11/03/2019 16:00 MST,34.0,21.0,0.0,0.0
CLN,11/03/2019 17:00 MST,30.99,21.0,0.0,0.0
CLN,11/03/2019 18:00 MST,28.99,21.0,0.0,0.0
CLN,11/03/2019 19:00 MST,28.0,21.0,0.0,0.0
CLN,11/03/2019 20:00 MST,30.0,21.0,0.0,0.0
CLN,11/03/2019 21:00 MST,30.99,21.0,0.0,0.0
CLN,11/03/2019 22:00 MST,30.99,21.0,0.0,0.0
CLN,11/03/2019 23:00 MST,32.0,21.0,0.0,0.0
CLN,11/04/2019 01:00 MST,30.0,21.0,0.0,0.0
CLN,11/04/2019 02:00 MST,30.0,21.0,0.0,0.0
CLN,11/04/2019 03:00 MST,28.0,21.0,0.0,0.0
CLN,11/04/2019 04:00 MST,28.99,21.0,0.0,0.0
CLN,11/04/2019 05:00 MST,28.0,21.0,0.0,0.0
CLN,11/04/2019 06:00 MST,28.0,21.0,0.0,0.0
CLN,11/04/2019 07:00 MST,27.0,21.0,0.0,0.0
CLN,11/04/2019 08:00 MST,26.01,21.0,0.0,0.0
CLN,11/04/2019 09:00 MST,26.01,21.0,0.0,0.0
CLN,11/04/2019 10:00 MST,30.0,21.0,0.0,0.0
CLN,11/04/2019 11:00 MST,32.0,21.0,0.0,0.0
CLN,11/04/2019 12:00 MST,33.01,21.0,0.0,0.0
CLN,11/04/2019 13:00 MST,36.0,20.0,0.0,0.0
CLN,11/04/2019 14:00 MST,35.01,20.0,0.0,0.0
CLN,11/04/2019 15:00 MST,32.0,21.0,0.0,0.0
CLN,11/04/2019 16:00 MST,30.0,21.0,0.0,0.0
CLN,11/04/2019 17:00 MST,28.99,21.0,0.0,0.0
CLN,11/04/2019 18:00 MST,27.0,21.0,0.0,0.0
CLN,11/04/2019 19:00 MST,25.0,21.0,0.0,0.0
CLN,11/04/2019 20:00 MST,25.0,21.0,0.0,0.0
CLN,11/04/2019 21:00 MST,26.01,21.0,0.0,0.0
CLN,11/04/2019 22:00 MST,27.0,21.0,0.0,0.0
CLN,11/04/2019 23:00 MST,26.01,21.0,0.0,0.0
CLN,11/05/2019 00:00 MST,26.01,21.0,0.0,0.0
CLN,11/05/2019 01:00 MST,26.01,21.0,0.0,0.0
CLN,11/05/2019 02:00 MST,27.0,21.0,0.0,0.0
CLN,11/05/2019 03:00 MST,28.0,21.0,0.0,0.0
CLN,11/05/2019 04:00 MST,28.0,21.0,0.0,0.0
CLN,11/05/2019 05:00 MST,28.0,21.0,0.0,0.0
CLN,11/05/2019 06:00 MST,28.0,21.0,0.0,0.0
CLN,11/05/2019 07:00 MST,27.0,21.0,0.0,0.0
CLN,11/05/2019 08:00 MST,26.01,21.0,0.0,0.0
CLN,11/05/2019 09:00 MST,27.0,21.0,0.0,0.0
CLN,11/05/2019 10:00 MST,30.99,21.0,0.0,0.0
CLN,11/05/2019 11:00 MST,33.01,21.0,0.0,0.0
CLN,11/05/2019 12:00 MST,35.01,21.0,0.0,0.0
CLN,11/05/2019 13:00 MST,39.0,20.0,0.0,0.0
CLN,11/05/2019 14:00 MST,37.99,20.0,0.0,0.0
CLN,11/05/2019 15:00 MST,34.0,20.0,0.0,0.0
CLN,11/05/2019 16:00 MST,30.99,20.0,0.0,0.0
CLN,11/05/2019 17:00 MST,28.0,20.0,0.0,0.0
CLN,11/05/2019 18:00 MST,28.0,21.0,0.0,0.0
CLN,11/05/2019 19:00 MST,28.0,21.0,0.0,0.0
CLN,11/05/2019 20:00 MST,27.0,21.0,0.0,0.0
CLN,11/05/2019 21:00 MST,27.0,21.0,0.0,0.0
CLN,11/05/2019 22:00 MST,27.0,21.0,0.0,0.0
CLN,11/05/2019 23:00 MST,28.0,20.0,0.0,0.0
CLN,11/06/2019 00:00 MST,30.99,20.0,0.0,0.0
CLN,11/06/2019 01:00 MST,30.99,20.0,0.0,0.0
CLN,11/06/2019 02:00 MST,28.99,20.0,0.0,0.0
CLN,11/06/2019 03:00 MST,28.0,20.0,0.0,0.0
CLN,11/06/2019 04:00 MST,28.99,20.0,0.0,0.0
CLN,11/06/2019 05:00 MST,28.99,20.0,0.0,0.0
CLN,11/06/2019 06:00 MST,28.99,20.0,0.0,0.0
CLN,11/06/2019 07:00 MST,28.99,20.0,0.0,0.0
CLN,11/06/2019 08:00 MST,30.0,20.0,0.0,0.0
CLN,11/06/2019 09:00 MST,33.01,20.0,0.0,0.0
CLN,11/06/2019 10:00 MST,36.0,20.0,0.0,0.0
CLN,11/06/2019 11:00 MST,39.0,20.0,0.0,0.0
CLN,11/06/2019 12:00 MST,39.0,20.0,0.0,0.0
CLN,11/06/2019 13:00 MST,43.0,19.0,0.0,0.0
CLN,11/06/2019 14:00 MST,42.01,19.0,0.0,0.0
CLN,11/06/2019 15:00 MST,39.0,20.0,0.0,0.0
CLN,11/06/2019 16:00 MST,35.01,20.0,0.0,0.0
CLN,11/06/2019 17:00 MST,32.0,20.0,0.0,0.0
CLN,11/06/2019 18:00 MST,30.99,20.0,0.0,0.0
CLN,11/06/2019 19:00 MST,30.99,20.0,0.0,0.0
CLN,11/06/2019 20:00 MST,30.0,20.0,0.0,0.0
CLN,11/06/2019 21:00 MST,28.99,20.0,0.0,0.0
CLN,11/06/2019 22:00 MST,30.0,20.0,0.0,0.0
CLN,11/06/2019 23:00 MST,28.0,20.0,0.0,0.0
CLN,11/07/2019 00:00 MST,27.0,20.0,0.0,0.0
CLN,11/07/2019 01:00 MST,28.0,20.0,0.0,0.0
CLN,11/07/2019 02:00 MST,28.0,20.0,0.0,0.0
CLN,11/07/2019 03:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 04:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 05:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 06:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 07:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 08:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 09:00 MST,30.0,20.0,0.0,0.0
CLN,11/07/2019 10:00 MST,33.01,20.0,0.0,0.0
CLN,11/07/2019 11:00 MST,36.0,20.0,0.0,0.0
CLN,11/07/2019 12:00 MST,37.99,20.0,0.0,0.0
CLN,11/07/2019 13:00 MST,42.01,19.0,0.0,0.0
CLN,11/07/2019 14:00 MST,39.99,19.0,0.0,0.0
CLN,11/07/2019 15:00 MST,36.0,20.0,0.0,0.0
CLN,11/07/2019 16:00 MST,33.01,20.0,0.0,0.0
CLN,11/07/2019 17:00 MST,32.0,20.0,0.0,0.0
CLN,11/07/2019 18:00 MST,30.0,20.0,0.0,0.0
CLN,11/07/2019 19:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 20:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 21:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 22:00 MST,28.99,20.0,0.0,0.0
CLN,11/07/2019 23:00 MST,28.99,20.0,0.0,0.0
CLN,11/08/2019 00:00 MST,28.99,20.0,0.0,0.0
CLN,11/08/2019 01:00 MST,30.0,20.0,0.0,0.0
CLN,11/08/2019 02:00 MST,28.99,20.0,0.0,0.0
CLN,11/08/2019 03:00 MST,28.99,20.0,0.0,0.0
CLN,11/08/2019 04:00 MST,30.0,20.0,0.0,0.0
CLN,11/08/2019 05:00 MST,28.99,20.0,0.0,0.0
CLN,11/08/2019 06:00 MST,28.99,20.0,0.0,0.0
CLN,11/08/2019 07:00 MST,30.0,20.0,0.0,0.0
